200496,267769
200497,386367
200498,84618
200501,251471
200502,60926
200503,33476
200504,174036
200505,204745
200506,32034
200507,7821
200511,28519
200512,303977
200514,39024
200514,177241
200515,25363
200516,215153
200517,65179
200521,142346
200523,19898
200524,364302
200527,361118
200529,101047
200530,93551
200530,379533
200531,355929
200532,293162
200535,231708
200536,306984
200539,313909
200540,85133
200540,369389
200541,38226
200541,337370
200541,365428
200542,155260
200542,268432
200542,359793
200544,139984
200546,20174
200547,317387
200548,82812
200550,292823
200554,267793
200559,402240
200560,366911
200562,389592
200563,151309
200564,27012
200565,374946
200568,371967
200569,322021
200570,336667
200571,208191
200572,9574
200573,184158
200574,238907
200576,25286
200577,147223
200581,130680
200582,213640
200583,242952
200584,30135
200586,253501
200588,3604
200589,335317
200590,189754
200591,214479
200593,165358
200594,319867
200595,221332
200596,388589
200597,344446
200598,379328
200599,363376
200600,314066
200601,263406
200603,134293
200603,308000
200605,101584
200606,384849
200607,297917
200608,369053
200609,245227
200610,189618
200611,172926
200613,277259
200614,304061
200618,83437
200620,320210
200621,396490
200622,154444
200623,259259
200624,375933
200625,199647
200626,370640
200627,396937
200628,220692
200629,334552
200630,87582
200631,40132
200632,181302
200633,242298
200634,825
200635,351701
200636,237556
200637,65414
200638,396235
200639,295148
200639,313368
200640,176607
200642,48493
200643,124248
200643,182437
200644,349727
200646,172374
200647,299976
200648,329703
200649,196158
200650,61759
200650,269209
200651,319044
200652,155465
200653,179501
200654,186763
200660,291714
200661,108445
200662,110719
200663,399626
200664,64999
200665,256469
200666,239160
200667,250998
200668,248103
200670,226212
200671,131899
200671,330388
200672,368381
200673,177695
200674,123593
200675,180294
200677,380787
200680,47237
200681,383658
200682,344921
200683,190057
200683,368741
200684,209812
200685,340411
200686,166723
200687,8413
200689,169695
200690,212791
200692,11409
200693,121704
200694,104000
200694,172986
200695,206838
200696,296619
200697,300129
200698,106906
200700,260492
200701,331580
200702,305490
200703,119507
200704,141679
200704,225649
200704,258047
200705,174085
200707,392485
200708,270095
200709,100483
200710,88199
200711,363039
200712,88857
200712,303935
200713,101280
200714,272162
200715,146949
200716,64206
200717,273809
200718,378082
200719,210745
200721,149597
200722,374761
200723,387853
200725,350194
200726,41137
200727,65382
200728,361217
200729,120273
200730,43315
200731,292515
200732,106911
200733,36646
200734,396414
200735,263429
200736,347009
200739,47651
200740,22713
200740,68098
200741,115842
200743,307709
200744,37343
200745,106579
200746,132802
200746,312789
200748,64761
200750,365555
200752,373803
200754,222416
200759,178330
200759,226943
200760,24658
200761,102471
200762,368777
200763,343864
200764,89184
200765,191979
200766,50461
200768,264872
200769,18457
200770,297129
200771,158087
200772,142138
200773,26296
200774,228027
200776,154864
200777,209140
200779,38284
200780,140808
200781,213346
200782,78744
200785,58634
200787,48356
200788,386440
200788,397570
200790,117336
200791,313101
200792,49861
200793,346519
200794,67067
200795,322990
200796,206245
200797,108214
200797,143221
200798,77438
200798,192528
200799,25096
200799,247179
200800,373249
200801,126718
200803,339188
200804,388741
200806,193965
200807,400538
200808,23179
200809,89194
200812,12563
200815,393609
200816,36449
200817,19707
200820,108284
200821,200935
200823,147095
200824,296194
200827,333590
200829,380963
200830,156726
200833,254484
200836,174168
200837,146181
200838,350158
200840,14097
200841,36432
200841,74587
200842,218246
200843,215649
200845,123752
200846,3978
200847,66394
200848,58801
200848,160075
200848,215004
200850,242856
200851,167510
200853,175281
200853,177255
200854,189298
200855,306592
200858,197399
200859,401758
200860,15267
200861,125914
200862,126044
200862,281822
200864,246930
200865,311961
200866,268006
200866,386008
200867,124029
200868,133927
200868,169179
200869,164403
200872,358231
200874,316087
200875,37696
200877,300878
200879,272295
200881,165654
200882,358824
200883,178577
200884,370369
200886,162589
200888,646
200889,218974
200892,81528
200892,289124
200894,162647
200895,5403
200896,386818
200898,102985
200899,389405
200900,79479
200901,332932
200903,20889
200903,79225
200903,140045
200904,81178
200905,119594
200905,137231
200905,285989
200906,257029
200907,266869
200909,94159
200911,138959
200911,199508
200912,255487
200913,88752
200913,354503
200914,266605
200916,379087
200917,309339
200918,99499
200918,180414
200919,14538
200920,268851
200921,159742
200922,340038
200923,378778
200924,130936
200924,234495
200925,150685
200926,243215
200926,269891
200927,100135
200928,227409
200930,161251
200932,35395
200932,367369
200933,272520
200934,275660
200934,289872
200935,200821
200936,306929
200937,37973
200938,80981
200940,85900
200942,41786
200943,314844
200944,150126
200945,187000
200946,239216
200947,104530
200951,23864
200953,264069
200955,117498
200955,150560
200956,192525
200957,48122
200958,159417
200959,317366
200961,270425
200962,28592
200963,195662
200964,61333
200965,151545
200968,24883
200968,234541
200970,329246
200971,296367
200972,222083
200974,166711
200976,225341
200977,14117
200978,291271
200979,18108
200980,349112
200982,377793
200983,358305
200984,81065
200985,113001
200987,105553
200988,324
200990,171644
200993,358515
200994,259324
200995,15883
200996,212139
200998,33773
200998,248779
200999,37244
200999,59812
200999,365515
201000,110106
201000,164903
201002,329248
201004,198796
201005,190552
201006,26564
201008,293862
201009,91671
201010,25335
201012,104221
201013,296097
201014,203765
201014,276068
201016,329441
201018,96848
201019,184295
201020,143009
201021,380997
201022,293698
201022,376496
201025,186765
201026,232896
201027,55570
201028,393905
201029,49201
201031,19204
201032,346858
201033,67026
201034,198906
201035,99674
201035,251066
201036,232023
201037,47130
201038,38600
201038,225778
201039,81725
201040,336372
201041,8280
201041,318677
201041,324986
201042,339140
201043,197624
201043,203675
201044,323416
201045,146586
201046,393297
201047,169497
201048,172559
201049,110898
201053,154095
201054,363698
201055,338138
201056,98951
201057,167074
201059,56135
201060,224281
201062,345116
201063,88172
201064,332269
201065,9299
201065,164904
201068,310509
201069,35275
201070,252425
201072,44913
201073,61875
201074,136172
201074,177493
201076,114525
201078,361558
201079,20120
201079,30741
201080,197293
201081,34319
201082,318912
201083,84666
201083,306615
201084,321518
201085,135654
201088,91328
201089,358170
201091,17164
201092,291468
201095,11797
201096,322996
201097,156920
201098,138509
201099,131916
201100,126514
201101,358039
201102,389938
201103,373988
201105,299309
201106,31095
201107,100643
201108,174101
201109,347566
201111,253203
201112,74284
201114,93448
201115,257947
201116,177573
201118,120142
201119,140405
201120,282536
201122,74396
201126,324899
201127,143267
201128,122212
201129,57573
201129,153118
201131,45289
201131,174810
201133,86008
201134,200091
201137,236997
201138,175768
201140,139186
201142,117206
201143,366504
201144,91701
201145,382006
201146,159471
201147,135157
201149,187518
201150,88969
201150,114390
201151,6696
201152,232335
201156,192503
201158,60340
201159,4423
201159,132387
201160,80157
201160,124864
201162,33632
201162,73431
201163,129029
201164,342411
201165,287727
201166,54922
201166,227731
201167,92745
201168,16944
201168,163637
201169,129879
201169,255630
201170,193596
201170,217423
201170,255707
201171,322049
201173,251387
201174,95046
201178,372732
201179,117933
201182,335918
201183,140546
201184,364341
201185,293710
201187,289340
201190,187840
201191,380025
201194,171433
201195,66813
201195,314186
201196,78908
201197,67494
201198,126791
201199,291041
201201,126068
201203,287603
201204,258054
201205,341569
201206,143282
201210,31208
201211,175029
201212,364019
201213,98967
201213,147432
201213,367804
201214,181835
201215,133448
201218,199865
201220,270683
201221,217355
201222,354314
201223,29785
201224,45630
201226,258513
201227,281168
201228,333044
201229,147571
201231,291843
201233,34445
201233,356212
201234,104721
201237,167246
201238,31283
201239,123351
201240,171231
201240,213046
201243,850
201244,35674
201244,110858
201245,157915
201246,77321
201247,254727
201249,364097
201249,390384
201251,133930
201252,340457
201253,293693
201254,370668
201255,308512
201256,288947
201257,250798
201258,145864
201259,2374
201260,148950
201261,117540
201261,176594
201262,291456
201263,346779
201264,189256
201265,340844
201266,350845
201267,168468
201270,242339
201271,79995
201272,223536
201273,327999
201274,399913
201275,267077
201276,217081
201278,11995
201280,61181
201282,361367
201283,36601
201284,357857
201288,309166
201290,142024
201290,156884
201290,269191
201290,303487
201291,24918
201292,50367
201293,196247
201295,244424
201296,152607
201298,237226
201300,250877
201301,179171
201301,302967
201301,317543
201303,155095
201304,261518
201305,48824
201306,114127
201307,285826
201307,290919
201309,261754
201309,377213
201310,300334
201311,223334
201312,196158
201313,127331
201314,199895
201315,314560
201316,368303
201318,70739
201320,36565
201321,257655
201322,8786
201324,142516
201326,162996
201328,328946
201331,161887
201333,256695
201334,75910
201334,298831
201335,102454
201336,52852
201337,328399
201338,262928
201340,123885
201340,302184
201341,381736
201343,335959
201348,160784
201348,368099
201349,142912
201350,138787
201353,73433
201353,200221
201354,235508
201355,163987
201356,136211
201357,37223
201358,162966
201359,152433
201361,370600
201362,31936
201362,288421
201364,184257
201365,153200
201365,216508
201366,94308
201366,283537
201368,63347
201368,258841
201370,75736
201371,373564
201372,28337
201374,48815
201375,401259
201376,46264
201377,134485
201379,165184
201380,358127
201381,396560
201382,164898
201384,123832
201384,179248
201384,236280
201385,258681
201386,44012
201387,164672
201387,242882
201387,367763
201388,261838
201389,345698
201390,35773
201390,213663
201391,327659
201392,302044
201393,334438
201394,112128
201395,168303
201397,139943
201398,129335
201401,261987
201403,146196
201404,311472
201405,60025
201406,319183
201408,386820
201409,616
201411,215162
201412,240254
201414,353216
201415,84971
201416,138271
201420,27965
201422,23683
201424,12649
201426,1101
201428,309385
201429,229481
201430,21358
201431,274097
201432,399460
201433,338934
201435,59660
201437,265440
201439,203463
201440,135476
201441,385679
201442,159892
201445,59605
201446,140469
201448,218450
201449,97216
201453,39595
201454,300530
201456,174794
201457,202960
201458,252608
201460,345322
201461,378519
201462,155224
201463,370278
201464,276101
201465,254468
201467,133781
201468,73607
201469,134856
201471,399026
201472,220198
201473,50341
201473,149036
201473,188648
201474,365707
201475,296993
201476,11285
201477,288785
201478,156958
201480,1950
201480,73865
201480,401390
201481,333289
201482,19710
201482,372741
201483,332821
201484,248421
201485,22425
201488,22035
201489,222482
201489,308074
201490,203978
201490,326168
201491,7347
201492,93139
201492,369911
201493,178723
201493,269440
201494,208369
201496,187376
201498,149838
201499,30821
201501,124160
201502,321753
201503,98306
201504,52820
201506,155834
201507,370534
201509,337892
201510,378576
201511,321082
201512,7133
201513,10208
201515,6345
201517,149169
201519,246642
201520,124156
201521,157078
201522,103898
201522,304574
201527,47778
201528,38403
201529,267519
201530,179723
201532,299267
201533,339223
201534,67240
201537,322930
201540,168847
201541,175096
201542,98629
201543,51350
201543,94328
201544,216054
201546,7387
201552,56441
201552,330928
201553,70810
201554,1323
201555,222866
201556,264590
201557,144809
201558,43842
201563,3331
201564,63862
201565,346736
201567,194691
201569,369468
201570,165294
201571,271440
201572,241115
201573,379366
201574,336668
201575,228425
201575,255648
201576,400338
201577,119941
201578,241641
201579,338725
201581,171602
201582,255786
201583,337403
201584,748
201586,136533
201587,128439
201588,27037
201590,287499
201591,18753
201591,193694
201591,359427
201593,37042
201594,35134
201595,355138
201596,72258
201596,220900
201597,215596
201599,108675
201602,20820
201603,194487
201604,377755
201606,383363
201607,267164
201610,185685
201611,155496
201612,274157
201613,202652
201615,111370
201615,231712
201616,178768
201617,21245
201617,223679
201620,2425
201621,322017
201621,346206
201623,236008
201624,360685
201625,381365
201629,22522
201631,135923
201632,55079
201632,219304
201635,377281
201636,116932
201638,187374
201640,223267
201642,380366
201643,28487
201644,35174
201645,64665
201646,400399
201647,205506
201648,261170
201650,251860
201651,251143
201652,371646
